2587	0.489585592620646
2588	0.403062928542622
2589	0.403062928542622
2590	0.530450473445399
2591	0.530450473445399
2592	0.539076289966797
2593	0.559724806189361
2594	0.451571361682607
2595	0.451571361682607
2596	0.451571361682607
2597	0.389392539721661
2598	0.389392539721661
2599	0.445670996104882
2600	0.445670996104882
2601	0.445670996104882
2602	0.445670996104882
2603	0.444710472067368
2604	0.513998279493604
2605	0.540684425740404
2606	0.374647072256853
2607	0.374647072256853
2608	0.537325980932769
2609	0.531953442128471
2610	0.372744569040564
2611	0.372744569040564
2612	0.444632576352125
2613	0.444632576352125
2614	0.345285279513717
2615	0.345285279513717
2616	0.345285279513717
2617	0.386301462863302
2618	0.41363833695747
2619	0.41363833695747
2620	0.41363833695747
2621	0.41363833695747
2622	0.41363833695747
2623	0.340706156097452
2624	0.340706156097452
2625	0.340706156097452
2626	0.315937220770949
2627	0.369056846197093
2628	0.402433959016579
2629	0.402433959016579
2630	0.402433959016579
2631	0.402433959016579
2632	0.308904939332685
2633	0.308904939332685
2634	0.308904939332685
2635	0.491645962218867
2636	0.491645962218867
2637	0.453476518324182
2638	0.453476518324182
2639	0.453476518324182
2640	0.314899720223418
2641	0.314899720223418
2642	0.314899720223418
2643	0.432296287530712
2644	0.432296287530712
2645	0.408553724229167
2646	0.408553724229167
2647	0.408553724229167
2648	0.408553724229167
2649	0.386062179206849
2650	0.386062179206849
2651	0.322793294244216
2652	0.394978996025415
2653	0.301779288675522
2654	0.382262086684557
2655	0.436347453679531
2656	0.436347453679531
2657	0.436347453679531
2658	0.436347453679531
2659	0.436347453679531
2660	0.436347453679531
2661	0.47157639424506
2662	0.366666647030947
2663	0.26209463040572
2664	0.26209463040572
2665	0.26209463040572
2666	0.26209463040572
2667	0.563921443351872
2668	0.237741926466083
2669	0.413464282331245
2670	0.413951623839725
2671	0.430000255267784
2672	0.478188336737972
2673	0.339561161231583
2674	0.371334752923507
2675	0.371334752923507
2676	0.371334752923507
2677	0.371334752923507
2678	0.577782654543487
2679	0.394521595251545
2680	0.547796860137214
2681	0.547796860137214
2682	0.547796860137214
2683	0.508609695002892
2684	0.508609695002892
2685	0.36196138292895
2686	0.36196138292895
2687	0.390128343756742
2688	0.390128343756742
2689	0.390128343756742
2690	0.453142079503396
2691	0.453142079503396
2692	0.47705094242811
2693	0.44640565834659
2694	0.44640565834659
2695	0.402177239636892
2696	0.402177239636892
2697	0.402177239636892
2698	0.465607565066665
2699	0.465607565066665
2700	0.465607565066665
2701	0.465607565066665
2702	0.465607565066665
2703	0.3339281516574
2704	0.471033839272388
2705	0.322451463303947
2706	0.322451463303947
2707	0.467684637547362
2708	0.467684637547362
2709	0.467684637547362
2710	0.467684637547362
2711	0.464017486448395
2712	0.464017486448395
2713	0.464017486448395
2714	0.464017486448395
2715	0.464017486448395
2716	0.487256927909171
2717	0.487256927909171
2718	0.516309817046893
2719	0.462219415416666
2720	0.462219415416666
2721	0.30168976821796
2722	0.30168976821796
2723	0.417655403006887
2724	0.417655403006887
2725	0.417655403006887
2726	0.417655403006887
2727	0.417655403006887
2728	0.417655403006887
2729	0.471324375761381
2730	0.471324375761381
2731	0.471324375761381
2732	0.585082124452983
2733	0.346161571476458
2734	0.409001641773524
2735	0.373579268436975
2736	0.540052181112883
2737	0.479884155558189
2738	0.479884155558189
2739	0.479884155558189
2740	0.479884155558189
2741	0.479884155558189
2742	0.505468235026174
2743	0.505468235026174
2744	0.505468235026174
2745	0.4956390691874
2746	0.4956390691874
2747	0.4956390691874
2748	0.513719143958375
2749	0.513719143958375
2750	0.513719143958375
2751	0.532159107137612
2752	0.429004964722884
2753	0.427792501457663
2754	0.427792501457663
2755	0.427792501457663
2756	0.427792501457663
2757	0.427792501457663
2758	0.518406996854036
2759	0.518406996854036
2760	0.340172225205381
2761	0.443993761224556
2762	0.42347178685128
2763	0.42347178685128
2764	0.42347178685128
2765	0.356227074274245
2766	0.475114314386035
2767	0.485973497880287
2768	0.485973497880287
2769	0.485973497880287
2770	0.485973497880287
2771	0.485973497880287
2772	0.301912201441862
2773	0.301912201441862
2774	0.391820343179136
2775	0.305021487409746
2776	0.472584125276947
2777	0.421447987851307
2778	0.331632358437992
2779	0.393097354348913
2780	0.393097354348913
2781	0.393097354348913
2782	0.393097354348913
2783	0.393097354348913
2784	0.393097354348913
2785	0.393097354348913
2786	0.393097354348913
2787	0.393097354348913
2788	0.513366515974527
2789	0.513366515974527
2790	0.513366515974527
2791	0.513366515974527
2792	0.356637862707732
2793	0.525893248883743
2794	0.534212858941299
2795	0.550159333976591
2796	0.550159333976591
2797	0.432582770779043
2798	0.408309929860317
2799	0.408309929860317
2800	0.352176323253621
2801	0.352176323253621
2802	0.437895515146856
2803	0.437895515146856
2804	0.437895515146856
2805	0.438918461121053
2806	0.44203420534099
2807	0.44203420534099
2808	0.44203420534099
2809	0.44203420534099
2810	0.44203420534099
2811	0.44203420534099
2812	0.4008547311896
2813	0.4008547311896
2814	0.4008547311896
2815	0.4008547311896
2816	0.4008547311896
2817	0.331334139736784
2818	0.331334139736784
2819	0.410518470926524
2820	0.386769303816938
2821	0.386769303816938
2822	0.343137577069238
2823	0.343137577069238
2824	0.47314722059678
2825	0.47314722059678
2826	0.47314722059678
2827	0.365191556044624
2828	0.365191556044624
2829	0.365191556044624
2830	0.365191556044624
2831	0.365191556044624
2832	0.365191556044624
2833	0.392269965230994
2834	0.500385693600936
2835	0.43965542141389
2836	0.43965542141389
2837	0.413389207557096
2838	0.413389207557096
2839	0.413389207557096
2840	0.413389207557096
2841	0.413389207557096
2842	0.413389207557096
2843	0.413389207557096
2844	0.413389207557096
2845	0.413389207557096
2846	0.413389207557096
2847	0.413389207557096
2848	0.328137121267724
2849	0.328137121267724
2850	0.381942529853033
2851	0.381942529853033
2852	0.460104052448424
2853	0.460104052448424
2854	0.460104052448424
2855	0.460104052448424
2856	0.460104052448424
2857	0.460104052448424
2858	0.460104052448424
2859	0.460104052448424
2860	0.460104052448424
2861	0.460104052448424
2862	0.460104052448424
2863	0.460104052448424
2864	0.460104052448424
2865	0.460104052448424
2866	0.460104052448424
2867	0.4276478971751
2868	0.4276478971751
2869	0.4276478971751
2870	0.4276478971751
2871	0.4276478971751
2872	0.374234541227771
2873	0.374234541227771
2874	0.392010741074232
2875	0.392010741074232
2876	0.392010741074232
2877	0.392010741074232
2878	0.385752983062706
2879	0.385752983062706
2880	0.385752983062706
2881	0.385752983062706
2882	0.385752983062706
2883	0.385752983062706
2884	0.385752983062706
2885	0.327785709097813
2886	0.327785709097813
2887	0.327785709097813
2888	0.327785709097813
2889	0.327785709097813
2890	0.333554877808214
2891	0.333554877808214
2892	0.499581830841412
2893	0.499581830841412
2894	0.499581830841412
2895	0.530891270970909
2896	0.530891270970909
2897	0.432818912203288
2898	0.432818912203288
2899	0.382737055822976
2900	0.415945144934498
2901	0.415945144934498
2902	0.320508923640334
2903	0.320508923640334
2904	0.33264512000026
2905	0.33264512000026
2906	0.449322247727964
2907	0.449322247727964
2908	0.435182983673927
2909	0.325599475921401
2910	0.529369864350976
2911	0.528877412012338
2912	0.484860620645766
2913	0.484860620645766
2914	0.488094077004755
2915	0.46407967865877
2916	0.355148322156359
2917	0.477347216593629
2918	0.477347216593629
2919	0.486359627046848
2920	0.486359627046848
2921	0.506986046376331
2922	0.389536584624684
2923	0.453417643470497
2924	0.453417643470497
2925	0.29579834620485
2926	0.470954177099548
2927	0.588008135294379
2928	0.588008135294379
2929	0.548935799412018
2930	0.472968766385863
2931	0.472968766385863
2932	0.413347525051003
2933	0.413347525051003
2934	0.413347525051003
2935	0.413347525051003
2936	0.413347525051003
2937	0.388850671946993
2938	0.388850671946993
2939	0.417566461508222
2940	0.351109265978715
2941	0.577351404968895
2942	0.577351404968895
2943	0.577351404968895
2944	0.221803057316321
2945	0.276722955452323
2946	0.276722955452323
2947	0.276722955452323
2948	0.332619623451171
2949	0.332619623451171
2950	0.332619623451171
2951	0.332619623451171
2952	0.332619623451171
2953	0.352110518936457
2954	0.352110518936457
2955	0.471885856937626
2956	0.471885856937626
2957	0.471885856937626
2958	0.471885856937626
2959	0.471885856937626
2960	0.473405869716224
2961	0.381733239475403
2962	0.43537097549146
2963	0.43537097549146
2964	0.43537097549146
2965	0.43537097549146
2966	0.519852400961907
2967	0.429814384007935
2968	0.429814384007935
2969	0.429814384007935
2970	0.429814384007935
2971	0.429814384007935
2972	0.429814384007935
2973	0.431472936557233
2974	0.431472936557233
2975	0.431472936557233
2976	0.439502408531105
2977	0.439502408531105
2978	0.439502408531105
2979	0.439502408531105
2980	0.472115193616359
2981	0.472115193616359
2982	0.464251234554367
2983	0.514355867373292
2984	0.514355867373292
2985	0.514355867373292
2986	0.454353935050625
2987	0.454353935050625
2988	0.476347390635047
2989	0.476347390635047
2990	0.476347390635047
2991	0.480471284482809
2992	0.474742367488722
2993	0.467290854740368
2994	0.467290854740368
2995	0.467290854740368
2996	0.467290854740368
2997	0.467290854740368
2998	0.467290854740368
2999	0.467290854740368
3000	0.315875843725138
3001	0.315875843725138
3002	0.315875843725138
3003	0.246731081034798
3004	0.246731081034798
3005	0.28984979072527
3006	0.238606950277647
3007	0.238606950277647
3008	0.238606950277647
3009	0.238606950277647
3010	0.393792712633756
3011	0.335889245815111
3012	0.384584119114761
3013	0.318312714570863
3014	0.304870050347568
3015	0.398187798713321
3016	0.398187798713321
3017	0.405430974575913
3018	0.405430974575913
3019	0.405430974575913
3020	0.360485142135997
3021	0.404210651974807
3022	0.413928307319478
3023	0.277766650546409
3024	0.553886048193942
3025	0.550867335849051
3026	0.550867335849051
3027	0.549087378059626
3028	0.367501250477952
3029	0.419209116564931
3030	0.419209116564931
3031	0.419209116564931
3032	0.391532036854115
3033	0.328126216323933
3034	0.328126216323933
3035	0.331663720102783
3036	0.331663720102783
3037	0.545816061465373
3038	0.516686389848809
3039	0.516686389848809
3040	0.507613874823678
3041	0.507613874823678
3042	0.409576208300461
3043	0.409576208300461
3044	0.409576208300461
3045	0.409576208300461
3046	0.409576208300461
3047	0.501679208581334
3048	0.501679208581334
3049	0.501679208581334
3050	0.501679208581334
3051	0.501679208581334
3052	0.501679208581334
3053	0.501679208581334
3054	0.501679208581334
3055	0.394531350638525
3056	0.394531350638525
3057	0.507814942698285
3058	0.507814942698285
3059	0.507814942698285
3060	0.456340738373427
3061	0.464681081637913
3062	0.464681081637913
3063	0.386704905345879
3064	0.537295634430564
3065	0.396218818733725
3066	0.396218818733725
3067	0.367071373812212
3068	0.367071373812212
3069	0.367071373812212
3070	0.35037971163631
3071	0.35037971163631
3072	0.35037971163631
3073	0.354800193968337
3074	0.500893453856755
3075	0.438874678036259
3076	0.406958311964618
3077	0.406958311964618
3078	0.386341612246525
3079	0.361493041093144
3080	0.361493041093144
3081	0.361493041093144
3082	0.361493041093144
3083	0.402288988029434
3084	0.402288988029434
3085	0.431398486349928
3086	0.431398486349928
3087	0.390937256460139
3088	0.389210849494302
3089	0.47697168920161
3090	0.446276076846608
3091	0.533023524037478
3092	0.533023524037478
3093	0.533023524037478
3094	0.533023524037478
3095	0.533023524037478
3096	0.533023524037478
3097	0.533023524037478
3098	0.55465849978678
3099	0.55465849978678
3100	0.54831797276178
3101	0.54831797276178
3102	0.54831797276178
3103	0.497142697967414
3104	0.350138518127493
3105	0.350138518127493
3106	0.350138518127493
3107	0.350138518127493
3108	0.343130775849329
3109	0.358212201322522
3110	0.522793725594684
3111	0.522793725594684
3112	0.522793725594684
3113	0.522793725594684
3114	0.522793725594684
3115	0.475210681471641
3116	0.475210681471641
3117	0.475210681471641
3118	0.475210681471641
3119	0.475210681471641
3120	0.475210681471641
3121	0.374012077390258
3122	0.374012077390258
3123	0.374012077390258
3124	0.374012077390258
3125	0.374012077390258
3126	0.374012077390258
3127	0.337612653636387
3128	0.337612653636387
3129	0.452206823317411
3130	0.379296155151846
3131	0.379296155151846
3132	0.379296155151846
3133	0.379296155151846
3134	0.379296155151846
3135	0.451105491304468
3136	0.474011077320792
3137	0.44899874170162
3138	0.367530839618962
3139	0.367530839618962
3140	0.445387352700046
3141	0.445387352700046
3142	0.445387352700046
3143	0.445387352700046
3144	0.445387352700046
3145	0.445387352700046
3146	0.445387352700046
3147	0.487218772762617
3148	0.487218772762617
3149	0.487218772762617
3150	0.475618326456814
3151	0.413816674828061
3152	0.413816674828061
3153	0.413816674828061
3154	0.413816674828061
3155	0.413816674828061
3156	0.490822473873648
3157	0.490822473873648
3158	0.50723761799059
3159	0.50723761799059
3160	0.50723761799059
3161	0.50723761799059
3162	0.50723761799059
3163	0.50723761799059
3164	0.494882120578044
3165	0.494882120578044
3166	0.409970517189191
3167	0.409970517189191
3168	0.258558592803966
3169	0.511085793242037
3170	0.511085793242037
3171	0.501683760085302
3172	0.501683760085302
3173	0.501855966402456
3174	0.501855966402456
3175	0.501855966402456
3176	0.308427866388406
3177	0.382289099711951
3178	0.398263817578099
3179	0.398263817578099
3180	0.398263817578099
3181	0.398263817578099
3182	0.398263817578099
3183	0.398263817578099
3184	0.406488941688009
3185	0.476943160752833
3186	0.525230622099118
3187	0.525230622099118
3188	0.525230622099118
3189	0.472355660786085
3190	0.477535643968184
3191	0.477535643968184
3192	0.481045774897198
3193	0.34299128344259
3194	0.364312567879718
3195	0.477190974856307
3196	0.408962130573844
3197	0.408962130573844
3198	0.408962130573844
3199	0.39440225119528
3200	0.39440225119528
3201	0.39440225119528
3202	0.39440225119528
3203	0.30771527969616
3204	0.433864664768582
3205	0.503534601480596
3206	0.356945234588953
3207	0.356945234588953
3208	0.522216959212253
3209	0.522216959212253
3210	0.353584098556506
3211	0.353584098556506
3212	0.348353057987251
3213	0.419230923302041
3214	0.406912453398025
3215	0.406912453398025
3216	0.406912453398025
3217	0.406912453398025
3218	0.406912453398025
3219	0.406912453398025
3220	0.406912453398025
3221	0.406912453398025
3222	0.406912453398025
3223	0.406912453398025
3224	0.406912453398025
3225	0.406912453398025
3226	0.406912453398025
3227	0.373932057617975
3228	0.37610148261786
3229	0.492804504956179
3230	0.492804504956179
3231	0.384158830364192
3232	0.384158830364192
3233	0.542340605221465
3234	0.536712300869593
3235	0.536712300869593
3236	0.536712300869593
3237	0.536712300869593
3238	0.477860609452004
3239	0.375073434930848
3240	0.415855562814919
3241	0.353822832205404
3242	0.353822832205404
3243	0.353822832205404
3244	0.307722538359199
3245	0.307722538359199
3246	0.307722538359199
3247	0.369251270417773
3248	0.369251270417773
3249	0.369251270417773
3250	0.369251270417773
3251	0.369251270417773
3252	0.369251270417773
3253	0.369251270417773
3254	0.509587796203864
3255	0.509587796203864
3256	0.509587796203864
3257	0.432033213406161
3258	0.432033213406161
3259	0.35874692347312
3260	0.35874692347312
3261	0.35874692347312
3262	0.372484760465366
3263	0.454269449754855
3264	0.454269449754855
3265	0.575097860744153
3266	0.393645854480818
3267	0.432969521103773
3268	0.454449635020858
3269	0.348349473805579
3270	0.34332595621739
3271	0.498194111333865
3272	0.498194111333865
3273	0.498194111333865
3274	0.498194111333865
3275	0.302023726443373
3276	0.465890414289656
3277	0.411662596867315
3278	0.411662596867315
3279	0.411662596867315
3280	0.411662596867315
3281	0.439396305627154
3282	0.356182996486786
3283	0.356182996486786
3284	0.345593380309433
3285	0.345593380309433
3286	0.451150117143655
3287	0.451150117143655
3288	0.451150117143655
3289	0.505151562202497
3290	0.505151562202497
3291	0.505151562202497
3292	0.505151562202497
3293	0.556201965865643
3294	0.556201965865643
3295	0.494913006785338
3296	0.527657308343636
3297	0.527657308343636
3298	0.527657308343636
3299	0.527657308343636
3300	0.527657308343636
3301	0.527657308343636
3302	0.527657308343636
3303	0.357010017218764
3304	0.357903915602338
3305	0.357903915602338
3306	0.357903915602338
3307	0.357903915602338
3308	0.357903915602338
3309	0.357903915602338
3310	0.357903915602338
3311	0.357903915602338
3312	0.357903915602338
3313	0.406122216103122
3314	0.406122216103122
3315	0.406122216103122
3316	0.406122216103122
3317	0.406122216103122
3318	0.429855202487924
3319	0.429855202487924
3320	0.531882255963569
3321	0.531882255963569
3322	0.531882255963569
3323	0.531882255963569
3324	0.365037229584464
3325	0.365037229584464
3326	0.365037229584464
3327	0.43088127742929
3328	0.306464468289761
3329	0.363256552465342
3330	0.416202203307931
3331	0.416202203307931
3332	0.395192565820951
3333	0.395192565820951
3334	0.395192565820951
3335	0.530340258361596
3336	0.450935576983523
3337	0.450935576983523
3338	0.450935576983523
3339	0.420388415400427
3340	0.546128537240138
3341	0.546128537240138
3342	0.546128537240138
3343	0.546128537240138
3344	0.500216889806121
3345	0.460889744562027
3346	0.460889744562027
3347	0.423484270404926
3348	0.468673070057575
3349	0.468673070057575
3350	0.468673070057575
3351	0.466138697711263
3352	0.409353079924504
3353	0.409353079924504
3354	0.409353079924504
3355	0.390247496991028
3356	0.390247496991028
3357	0.390247496991028
3358	0.390247496991028
3359	0.343669240818366
3360	0.399514539623148
3361	0.399514539623148
3362	0.291049514488436
3363	0.291049514488436
3364	0.39830581127828
3365	0.388755054099707
3366	0.388755054099707
3367	0.388755054099707
3368	0.430504965228909
3369	0.430504965228909
3370	0.430504965228909
3371	0.430504965228909
3372	0.430504965228909
3373	0.28423203188981
3374	0.30256204481174
3375	0.30256204481174
3376	0.30256204481174
3377	0.30256204481174
3378	0.452679273532396
3379	0.452679273532396
3380	0.452679273532396
3381	0.452679273532396
3382	0.404309562045865
3383	0.424698580457006
3384	0.360964421604231
3385	0.348822144805271
3386	0.348822144805271
3387	0.471525094915817
3388	0.471525094915817
3389	0.471525094915817
3390	0.471525094915817
3391	0.471525094915817
3392	0.48890460315456
3393	0.503459673065164
3394	0.503459673065164
3395	0.503459673065164
3396	0.503459673065164
3397	0.489715447886258
3398	0.342964459196798
3399	0.342964459196798
3400	0.317381306690936
3401	0.373718675941342
3402	0.373718675941342
3403	0.373718675941342
3404	0.373718675941342
3405	0.373718675941342
3406	0.432586527840377
3407	0.4041533614309
3408	0.4041533614309
3409	0.4041533614309
3410	0.4041533614309
3411	0.45119645716716
3412	0.45119645716716
3413	0.358513491525923
3414	0.541110516272628
3415	0.541110516272628
3416	0.444296848356207
3417	0.444296848356207
3418	0.474767091733406
3419	0.361935100407459
3420	0.361935100407459
3421	0.368564745634614
3422	0.462017629285139
3423	0.484740600744563
3424	0.428022485009277
3425	0.428022485009277
3426	0.428022485009277
3427	0.38039652549054
3428	0.38039652549054
3429	0.38039652549054
3430	0.38039652549054
3431	0.38039652549054
3432	0.480674719677489
3433	0.34442406367467
3434	0.479477624881032
3435	0.479477624881032
3436	0.479477624881032
3437	0.479477624881032
3438	0.52311620177441
3439	0.52311620177441
3440	0.38209623314882
3441	0.426565617999424
3442	0.433260392251485
3443	0.433260392251485
3444	0.42403355912524
3445	0.448327131184892
3446	0.418767166782105
3447	0.473785117171688
3448	0.473785117171688
3449	0.351442574622155
3450	0.455027726063749
3451	0.455027726063749
3452	0.455027726063749
3453	0.455027726063749
3454	0.455027726063749
3455	0.455027726063749
3456	0.522921578296397
3457	0.522921578296397
3458	0.45440453740378
3459	0.45440453740378
3460	0.45440453740378
3461	0.45440453740378
3462	0.304356689805599
3463	0.304356689805599
3464	0.304356689805599
3465	0.293075853594231
3466	0.363694069728093
3467	0.394288164770683
3468	0.398513299090445
3469	0.398513299090445
3470	0.461345713622396
3471	0.436419724545567
3472	0.436419724545567
3473	0.436419724545567
3474	0.482381090914037
3475	0.482381090914037
3476	0.477018712015804
3477	0.477018712015804
3478	0.368496118140996
3479	0.294785801164231
3480	0.294785801164231
3481	0.332061697256474
3482	0.451671203735959
3483	0.451671203735959
3484	0.451671203735959
3485	0.471800265990659
3486	0.471800265990659
3487	0.480220301910084
3488	0.486111562925816
3489	0.486111562925816
3490	0.486111562925816
3491	0.486111562925816
3492	0.398658890817278
3493	0.398658890817278
3494	0.398658890817278
3495	0.287322179078836
3496	0.287322179078836
3497	0.482773614379743
3498	0.514686442732655
3499	0.514686442732655
3500	0.527756562818913
3501	0.527756562818913
3502	0.527756562818913
3503	0.400963967649907
3504	0.400963967649907
3505	0.400963967649907
3506	0.543710602222272
3507	0.274396609122127
3508	0.460599216124002
3509	0.598950409278769
3510	0.598950409278769
3511	0.598950409278769
3512	0.598950409278769
3513	0.598950409278769
3514	0.598950409278769
3515	0.514476664335879
3516	0.33781953223438
3517	0.388590940321515
3518	0.388590940321515
3519	0.368403932909899
3520	0.41268567128915
3521	0.452819704872745
3522	0.531889974357585
3523	0.500620495219664
3524	0.565493538848449
3525	0.296245292275247
3526	0.296245292275247
3527	0.388218622272487
3528	0.388218622272487
3529	0.388218622272487
3530	0.388218622272487
3531	0.388218622272487
3532	0.406061462278638
3533	0.406061462278638
3534	0.406061462278638
3535	0.406061462278638
3536	0.328773993390828
3537	0.328773993390828
3538	0.328773993390828
3539	0.352599024560747
3540	0.403530497167249
3541	0.403530497167249
3542	0.38379874338663
3543	0.38379874338663
3544	0.37181967558121
3545	0.37181967558121
3546	0.504803111940343
3547	0.504803111940343
3548	0.504803111940343
3549	0.504803111940343
3550	0.405698433280159
3551	0.472995678335078
3552	0.472995678335078
3553	0.475427867802164
3554	0.475427867802164
3555	0.475427867802164
3556	0.475427867802164
3557	0.475427867802164
3558	0.502257746959507
3559	0.502257746959507
3560	0.396624338625804
3561	0.396624338625804
3562	0.396624338625804
3563	0.396624338625804
3564	0.396624338625804
3565	0.316763594667234
3566	0.281002250760029
3567	0.281002250760029
3568	0.469561851607994
3569	0.469561851607994
3570	0.488790666884909
3571	0.435179706021519
3572	0.435179706021519
3573	0.467419223352142
3574	0.467419223352142
3575	0.467419223352142
3576	0.467419223352142
3577	0.467419223352142
3578	0.467419223352142
3579	0.467419223352142
3580	0.467419223352142
3581	0.467419223352142
3582	0.372180420853988
3583	0.43222062761121
3584	0.30366021710793
3585	0.30366021710793
3586	0.393657316516886
3587	0.393657316516886
3588	0.393657316516886
3589	0.530231874018212
3590	0.473184078771933
3591	0.354809374827049
3592	0.438728567070714
3593	0.438728567070714
3594	0.438728567070714
3595	0.438728567070714
3596	0.438728567070714
3597	0.438728567070714
3598	0.438728567070714
3599	0.378389723078387
3600	0.378389723078387
3601	0.378389723078387
3602	0.378389723078387
3603	0.350369509175324
3604	0.37233205469149
3605	0.37233205469149
3606	0.37233205469149
3607	0.476200673866625
3608	0.396354574583423
3609	0.396354574583423
3610	0.396354574583423
3611	0.396354574583423
3612	0.396354574583423
3613	0.396354574583423
3614	0.396354574583423
3615	0.488136155971448
3616	0.488136155971448
3617	0.37313064729298
3618	0.37313064729298
3619	0.37313064729298
3620	0.403289878554621
3621	0.403289878554621
3622	0.403289878554621
3623	0.403289878554621
3624	0.403289878554621
3625	0.371087912709994
3626	0.371087912709994
3627	0.371087912709994
3628	0.50797709078887
3629	0.546814250784366
3630	0.516394854057401
3631	0.437926333071247
3632	0.472663695612166
3633	0.459183182710743
3634	0.515023594584285
3635	0.515023594584285
3636	0.515023594584285
3637	0.515023594584285
3638	0.515023594584285
3639	0.365368636837498
3640	0.365368636837498
3641	0.365368636837498
3642	0.365368636837498
3643	0.365368636837498
3644	0.365368636837498
3645	0.329693934304616
3646	0.340858553153982
3647	0.340858553153982
3648	0.296309177315193
3649	0.296309177315193
3650	0.296309177315193
3651	0.296309177315193
3652	0.296309177315193
3653	0.37692476017752
3654	0.37692476017752
3655	0.37692476017752
3656	0.37692476017752
3657	0.37692476017752
3658	0.37692476017752
3659	0.37692476017752
3660	0.332755857063001
3661	0.345802978257029
3662	0.345802978257029
3663	0.319142547469046
3664	0.428108742139285
3665	0.478846085904109
3666	0.478846085904109
3667	0.381578963748694
3668	0.381578963748694
3669	0.381578963748694
3670	0.381578963748694
3671	0.381578963748694
3672	0.381578963748694
3673	0.381578963748694
3674	0.381578963748694
3675	0.381578963748694
3676	0.381578963748694
3677	0.432394433205284
3678	0.432394433205284
3679	0.432394433205284
3680	0.573883152827661
3681	0.573883152827661
3682	0.424663945484933
3683	0.424663945484933
3684	0.424663945484933
3685	0.424663945484933
3686	0.424663945484933
3687	0.477143223445934
3688	0.477143223445934
3689	0.477143223445934
3690	0.477143223445934
3691	0.477143223445934
3692	0.439223440915997
3693	0.439223440915997
3694	0.439223440915997
3695	0.536334510967636
3696	0.484256837871467
3697	0.484256837871467
3698	0.484256837871467
3699	0.416599366101867
3700	0.416599366101867
3701	0.376044868262011
3702	0.551616998255443
3703	0.451839803517222
3704	0.451839803517222
3705	0.451839803517222
3706	0.41524141878001
3707	0.377834556820585
3708	0.417200559353443
3709	0.417200559353443
3710	0.381215964229618
3711	0.381215964229618
3712	0.381215964229618
3713	0.294217795350477
3714	0.294217795350477
3715	0.294217795350477
3716	0.294217795350477
3717	0.294217795350477
3718	0.294217795350477
3719	0.299396065084573
3720	0.299396065084573
3721	0.314068622574146
3722	0.318329936844935
3723	0.318329936844935
3724	0.372764811547045
3725	0.372764811547045
3726	0.372764811547045
3727	0.372764811547045
3728	0.372764811547045
3729	0.377507370980934
3730	0.443632954484453
3731	0.443632954484453
3732	0.443632954484453
3733	0.353621605021405
3734	0.353621605021405
3735	0.353621605021405
3736	0.353621605021405
3737	0.353621605021405
3738	0.353621605021405
3739	0.353621605021405
3740	0.353621605021405
3741	0.34544239932217
3742	0.34544239932217
3743	0.34544239932217
3744	0.34544239932217
3745	0.34544239932217
3746	0.34544239932217
3747	0.357659366113331
3748	0.357659366113331
3749	0.357659366113331
3750	0.357659366113331
3751	0.403810892383385
3752	0.403810892383385
3753	0.411073026308383
3754	0.411073026308383
3755	0.404147489350436
3756	0.478381094810756
3757	0.478381094810756
3758	0.478381094810756
3759	0.478381094810756
3760	0.478381094810756
3761	0.478381094810756
3762	0.549719042946444
3763	0.549719042946444
3764	0.47363096397108
3765	0.47363096397108
3766	0.47363096397108
3767	0.47363096397108
3768	0.474137302288093
3769	0.474137302288093
3770	0.474137302288093
3771	0.474137302288093
3772	0.530079520403589
3773	0.517378873464649
3774	0.519852321480309
3775	0.519852321480309
3776	0.519852321480309
3777	0.519852321480309
3778	0.449094512213676
3779	0.465606434151149
3780	0.398950114942073
3781	0.398950114942073
3782	0.415398812238584
3783	0.415398812238584
3784	0.426882726576265
3785	0.426882726576265
3786	0.445098884622395
3787	0.445098884622395
3788	0.445098884622395
3789	0.445098884622395
3790	0.401406504761892
3791	0.47010629535325
3792	0.47010629535325
3793	0.47010629535325
3794	0.47010629535325
3795	0.47010629535325
3796	0.47010629535325
3797	0.486897024679624
3798	0.424149561076381
3799	0.424149561076381
3800	0.424149561076381
3801	0.424149561076381
3802	0.424149561076381
3803	0.424149561076381
3804	0.424149561076381
3805	0.424149561076381
3806	0.388333120908464
3807	0.388333120908464
3808	0.428708786708497
3809	0.428708786708497
3810	0.428708786708497
3811	0.505068767829131
3812	0.398288110573559
3813	0.398288110573559
3814	0.398288110573559
3815	0.398288110573559
3816	0.398288110573559
3817	0.398288110573559
3818	0.504532164129118
3819	0.307869440615816
3820	0.307869440615816
3821	0.346834589867804
3822	0.346834589867804
3823	0.346834589867804
3824	0.328179531746754
3825	0.328179531746754
3826	0.328179531746754
3827	0.328179531746754
3828	0.328179531746754
3829	0.328179531746754
3830	0.328179531746754
3831	0.328179531746754
3832	0.417821546174982
3833	0.417821546174982
3834	0.417821546174982
3835	0.417821546174982
3836	0.417821546174982
3837	0.417821546174982
3838	0.501230925974886
3839	0.326625798822257
3840	0.431141307452521
3841	0.372260626767401
3842	0.372260626767401
3843	0.47781135652763
3844	0.47781135652763
3845	0.47781135652763
3846	0.47781135652763
3847	0.345681157795085
3848	0.323952574147129
3849	0.535684509676996
3850	0.5278559970334
3851	0.504604135688773
3852	0.504604135688773
3853	0.341868878524008
3854	0.387714983793292
3855	0.450995735882786
3856	0.511553609320574
3857	0.374388596168334
3858	0.374388596168334
